6.9141387939453125e-06
3.0994415283203125e-06
3.814697265625e-06
3.0994415283203125e-06
3.0994415283203125e-06
3.0994415283203125e-06
3.814697265625e-06
4.0531158447265625e-06
3.0994415283203125e-06
3.0994415283203125e-06
