5.9604644775390625e-06
5.0067901611328125e-06
5.0067901611328125e-06
5.0067901611328125e-06
5.0067901611328125e-06
3.814697265625e-06
4.0531158447265625e-06
4.0531158447265625e-06
5.0067901611328125e-06
5.0067901611328125e-06
